id,time,S,I,R
99,47,8888,1,1111
99,48,8858,1,1141
99,49,8828,1,1171
99,50,8798,1,1201
99,51,8768,1,1231
99,52,8738,1,1261
99,53,8708,0,1292
99,54,8678,0,1322
99,55,8648,0,1352
99,56,8618,0,1382
99,57,8588,0,1412
99,58,8558,0,1442
99,59,8528,0,1472
99,60,8498,0,1502
99,61,8468,0,1532
99,62,8438,0,1562
99,63,8408,0,1592
99,64,8378,0,1622
99,65,8348,0,1652
99,66,8318,0,1682
99,67,8288,0,1712
99,68,8258,0,1742
99,69,8228,0,1772
99,70,8198,0,1802
99,71,8168,0,1832
99,72,8138,0,1862
99,73,8108,0,1892
99,74,8078,0,1922
99,75,8048,0,1952
99,76,8018,0,1982
99,77,7988,0,2012
99,78,7958,0,2042
99,79,7928,0,2072
92,0,9999,1,0
92,1,9999,1,0
92,2,9999,1,0
92,3,9999,1,0
92,4,9999,1,0
92,5,9999,1,0
92,6,9999,1,0
92,7,9999,1,0
92,8,9999,1,0
92,9,9998,2,0
92,10,9997,3,0
92,11,9967,3,30
92,12,9936,4,60
92,13,9904,6,90
92,14,9873,7,120
92,15,9840,10,150
92,16,9809,11,180
92,17,9777,13,210
92,18,9744,15,241
92,19,9713,16,271
92,20,9683,16,301
92,21,9649,20,331
92,22,9618,20,362
92,23,9587,21,392
92,24,9557,21,422
92,25,9523,25,452
92,26,9490,27,483
92,27,9457,29,514
92,28,9426,29,545
92,29,9395,30,575
92,30,9364,31,605
92,31,9331,33,636
92,32,9299,32,669
92,33,9267,34,699
92,34,9236,34,730
92,35,9206,34,760
92,36,9175,34,791
92,37,9143,34,823
92,38,9111,36,853
92,39,9077,38,885
92,40,9045,40,915
92,41,9013,42,945
92,42,8977,48,975
92,43,8943,50,1007
92,44,8911,52,1037
92,45,8879,52,1069
92,46,8845,56,1099
92,47,8813,56,1131
92,48,8776,63,1161
92,49,8740,66,1194
92,50,8701,73,1226
92,51,8668,73,1259
92,52,8634,76,1290
92,53,8595,85,1320
92,54,8560,85,1355
92,55,8516,97,1387
92,56,8485,97,1418
92,57,8450,100,1450
92,58,8416,103,1481
92,59,8382,105,1513
92,60,8344,110,1546
92,61,8302,122,1576
92,62,8264,127,1609
92,63,8232,128,1640
92,64,8197,132,1671
92,65,8160,138,1702
92,66,8124,140,1736
92,67,8077,157,1766
92,68,8034,165,1801
92,69,8000,166,1834
92,70,7955,178,1867
92,71,7914,186,1900
92,72,7870,196,1934
92,73,7827,205,1968
92,74,7791,205,2004
92,75,7752,213,2035
92,76,7715,217,2068
92,77,7675,224,2101
92,78,7627,236,2137
92,79,7591,239,2170
84,0,9999,1,0
84,1,9999,1,0
84,2,9999,1,0
84,3,9999,1,0
84,4,9999,1,0
84,5,9999,1,0
84,6,9999,1,0
84,7,9998,2,0
84,8,9998,2,0
84,9,9998,2,0
84,10,9998,2,0
84,11,9968,2,30
84,12,9938,2,60
84,13,9908,2,90
84,14,9878,2,120
84,15,9848,2,150
84,16,9817,3,180
84,17,9787,3,210
84,18,9757,3,240
84,19,9727,3,270
84,20,9697,3,300
84,21,9667,1,332
84,22,9637,1,362
84,23,9607,1,392
84,24,9577,1,422
84,25,9546,2,452
84,26,9516,2,482
84,27,9486,2,512
84,28,9456,2,542
84,29,9426,2,572
84,30,9396,2,602
84,31,9366,2,632
84,32,9336,2,662
84,33,9306,2,692
84,34,9276,2,722
84,35,9246,2,752
84,36,9215,3,782
84,37,9185,3,812
84,38,9155,3,842
84,39,9124,4,872
84,40,9092,6,902
84,41,9062,6,932
84,42,9030,8,962
84,43,9000,7,993
84,44,8970,7,1023
84,45,8937,10,1053
84,46,8905,12,1083
84,47,8874,12,1114
84,48,8844,12,1144
84,49,8813,13,1174
84,50,8782,14,1204
84,51,8751,15,1234
84,52,8720,16,1264
84,53,8690,16,1294
84,54,8658,18,1324
84,55,8626,20,1354
84,56,8593,21,1386
84,57,8562,21,1417
84,58,8529,23,1448
84,59,8498,23,1479
84,60,8469,22,1509
84,61,8438,23,1539
84,62,8407,24,1569
84,63,8374,27,1599
84,64,8337,34,1629
84,65,8304,37,1659
84,66,8273,38,1689
84,67,8240,41,1719
84,68,8204,46,1750
84,69,8172,48,1780
84,70,8138,51,1811
84,71,8109,48,1843
84,72,8077,48,1875
84,73,8044,50,1906
84,74,8011,49,1940
84,75,7976,52,1972
84,76,7947,50,2003
84,77,7914,51,2035
84,78,7882,52,2066
84,79,7853,51,2096
87,0,9999,1,0
87,1,9999,1,0
87,2,9999,1,0
87,3,9999,1,0
87,4,9999,1,0
87,5,9999,1,0
87,6,9999,1,0
87,7,9999,1,0
87,8,9999,1,0
87,9,9999,1,0
87,10,9999,1,0
87,11,9969,1,30
87,12,9939,1,60
87,13,9909,1,90
87,14,9879,1,120
87,15,9849,1,150
87,16,9819,1,180
87,17,9789,1,210
87,18,9759,1,240
87,19,9729,1,270
87,20,9699,1,300
87,21,9669,1,330
87,22,9639,1,360
87,23,9609,1,390
87,24,9579,1,420
87,25,9549,1,450
87,26,9519,1,480
87,27,9489,1,510
87,28,9459,1,540
87,29,9429,1,570
87,30,9399,1,600
87,31,9369,1,630
87,32,9337,3,660
87,33,9307,3,690
87,34,9277,3,720
87,35,9247,3,750
87,36,9217,3,780
87,37,9187,3,810
87,38,9157,3,840
87,39,9127,3,870
87,40,9097,3,900
87,41,9067,3,930
87,42,9037,3,960
87,43,9007,3,990
87,44,8977,3,1020
87,45,8946,4,1050
87,46,8916,4,1080
87,47,8886,4,1110
87,48,8855,5,1140
87,49,8823,7,1170
87,50,8793,7,1200
87,51,8762,7,1231
87,52,8731,8,1261
87,53,8701,8,1291
87,54,8671,8,1321
87,55,8640,9,1351
87,56,8610,9,1381
87,57,8578,11,1411
87,58,8547,12,1441
87,59,8513,16,1471
87,60,8482,17,1501
87,61,8450,19,1531
87,62,8419,20,1561
87,63,8389,20,1591
87,64,8359,20,1621
87,65,8329,20,1651
87,66,8298,21,1681
87,67,8268,21,1711
87,68,8235,23,1742
87,69,8204,24,1772
87,70,8170,27,1803
87,71,8139,27,1834
87,72,8105,29,1866
87,73,8071,33,1896
87,74,8038,34,1928
87,75,8008,34,1958
87,76,7976,36,1988
87,77,7943,38,2019
87,78,7911,39,2050
87,79,7878,41,2081
85,0,9999,1,0
85,1,9999,1,0
85,2,9999,1,0
85,3,9999,1,0
85,4,9999,1,0
85,5,9999,1,0
85,6,9999,1,0
85,7,9999,1,0
85,8,9998,2,0
85,9,9998,2,0
85,10,9998,1,1
85,11,9967,2,31
85,12,9937,2,61
85,13,9907,2,91
85,14,9876,3,121
85,15,9846,3,151
85,16,9816,3,181
85,17,9786,3,211
85,18,9754,5,241
85,19,9723,6,271
85,20,9693,6,301
85,21,9663,6,331
85,22,9632,7,361
85,23,9602,7,391
85,24,9570,9,421
85,25,9539,9,452
85,26,9508,9,483
85,27,9477,10,513
85,28,9447,10,543
85,29,9415,12,573
85,30,9384,13,603
85,31,9354,13,633
85,32,9322,15,663
85,33,9294,14,692
85,34,9262,16,722
85,35,9229,19,752
85,36,9198,20,782
85,37,9168,20,812
85,38,9136,21,843
85,39,9104,23,873
85,40,9073,24,903
85,41,9043,24,933
85,42,9011,25,964
85,43,8979,27,994
85,44,8946,29,1025
85,45,8913,30,1057
85,46,8880,33,1087
85,47,8849,34,1117
85,48,8818,35,1147
85,49,8786,36,1178
85,50,8752,40,1208
85,51,8722,41,1237
85,52,8691,42,1267
85,53,8658,45,1297
85,54,8622,49,1329
85,55,8589,50,1361
85,56,8556,53,1391
85,57,8523,55,1422
85,58,8486,61,1453
85,59,8455,61,1484
85,60,8420,65,1515
85,61,8387,68,1545
85,62,8354,69,1577
85,63,8318,73,1609
85,64,8282,77,1641
85,65,8249,79,1672
85,66,8213,83,1704
85,67,8179,83,1738
85,68,8142,90,1768
85,69,8107,93,1800
85,70,8075,94,1831
85,71,8036,103,1861
85,72,8001,107,1892
85,73,7965,112,1923
85,74,7924,121,1955
85,75,7883,131,1986
85,76,7851,130,2019
85,77,7806,143,2051
85,78,7769,147,2084
85,79,7730,152,2118
91,0,9999,1,0
91,1,9999,1,0
91,2,9999,1,0
91,3,9999,1,0
91,4,9999,1,0
91,5,9999,1,0
91,6,9999,1,0
91,7,9998,2,0
91,8,9997,3,0
91,9,9997,3,0
91,10,9996,4,0
91,11,9966,4,30
91,12,9935,5,60
91,13,9905,5,90
91,14,9875,5,120
91,15,9845,4,151
91,16,9814,5,181
91,17,9782,7,211
91,18,9751,8,241
91,19,9720,9,271
91,20,9690,9,301
91,21,9660,9,331
91,22,9629,10,361
91,23,9599,10,391
91,24,9569,10,421
91,25,9535,14,451
91,26,9504,15,481
91,27,9474,15,511
91,28,9443,15,542
91,29,9411,16,573
91,30,9380,17,603
91,31,9350,17,633
91,32,9320,16,664
91,33,9289,16,695
91,34,9257,16,727
91,35,9226,17,757
91,36,9196,17,787
91,37,9164,19,817
91,38,9134,18,848
91,39,9103,19,878
91,40,9071,21,908
91,41,9039,23,938
91,42,9008,24,968
91,43,8977,25,998
91,44,8946,25,1029
91,45,8914,26,1060
91,46,8884,25,1091
91,47,8853,26,1121
91,48,8820,29,1151
91,49,8789,29,1182
91,50,8757,32,1211
91,51,8726,33,1241
91,52,8693,36,1271
91,53,8662,36,1302
91,54,8630,38,1332
91,55,8598,39,1363
91,56,8564,43,1393
91,57,8527,49,1424
91,58,8493,51,1456
91,59,8460,53,1487
91,60,8426,57,1517
91,61,8393,59,1548
91,62,8354,65,1581
91,63,8319,69,1612
91,64,8286,70,1644
91,65,8250,76,1674
91,66,8219,77,1704
91,67,8182,83,1735
91,68,8144,91,1765
91,69,8108,97,1795
91,70,8073,99,1828
91,71,8033,107,1860
91,72,8003,104,1893
91,73,7971,106,1923
91,74,7934,113,1953
91,75,7898,116,1986
91,76,7864,117,2019
91,77,7830,119,2051
91,78,7790,128,2082
91,79,7752,132,2116
90,0,9999,1,0
90,1,9999,1,0
90,2,9999,1,0
90,3,9999,1,0
90,4,9999,1,0
90,5,9999,1,0
90,6,9998,2,0
90,7,9998,2,0
90,8,9997,3,0
90,9,9997,3,0
90,10,9997,3,0
90,11,9967,3,30
90,12,9935,5,60
90,13,9905,5,90
90,14,9875,5,120
90,15,9845,5,150
90,16,9815,5,180
90,17,9784,6,210
90,18,9753,7,240
90,19,9723,7,270
90,20,9691,9,300
90,21,9661,8,331
90,22,9630,9,361
90,23,9600,8,392
90,24,9570,7,423
90,25,9541,6,453
90,26,9511,6,483
90,27,9481,6,513
90,28,9451,6,543
90,29,9420,7,573
90,30,9390,6,604
90,31,9360,6,634
90,32,9330,6,664
90,33,9300,6,694
90,34,9270,6,724
90,35,9239,7,754
90,36,9209,7,784
90,37,9180,6,814
90,38,9150,6,844
90,39,9120,6,874
90,40,9090,5,905
90,41,9059,6,935
90,42,9028,7,965
90,43,8998,6,996
90,44,8968,6,1026
90,45,8938,6,1056
90,46,8908,6,1086
90,47,8877,7,1116
90,48,8847,7,1146
90,49,8816,8,1176
90,50,8786,8,1206
90,51,8756,8,1236
90,52,8726,8,1266
90,53,8695,9,1296
90,54,8663,11,1326
90,55,8633,11,1356
90,56,8601,13,1386
90,57,8571,13,1416
90,58,8540,14,1446
90,59,8511,14,1475
90,60,8479,16,1505
90,61,8448,16,1536
90,62,8419,15,1566
90,63,8388,16,1596
90,64,8358,16,1626
90,65,8327,17,1656
90,66,8297,17,1686
90,67,8267,17,1716
90,68,8237,17,1746
90,69,8206,18,1776
90,70,8176,17,1807
90,71,8144,19,1837
90,72,8113,20,1867
90,73,8081,22,1897
90,74,8049,24,1927
90,75,8019,24,1957
90,76,7988,25,1987
90,77,7957,24,2019
90,78,7927,24,2049
90,79,7894,26,2080
97,0,9999,1,0
97,1,9999,1,0
97,2,9998,2,0
97,3,9998,2,0
97,4,9998,2,0
97,5,9998,2,0
97,6,9998,2,0
97,7,9998,2,0
97,8,9998,2,0
97,9,9998,2,0
97,10,9998,2,0
97,11,9967,2,31
97,12,9937,2,61
97,13,9907,2,91
97,14,9877,2,121
97,15,9847,2,151
97,16,9816,3,181
97,17,9786,3,211
97,18,9755,4,241
97,19,9725,4,271
97,20,9695,4,301
97,21,9665,4,331
97,22,9635,4,361
97,23,9605,4,391
97,24,9575,4,421
97,25,9545,4,451
97,26,9515,4,481
97,27,9485,4,511
97,28,9455,4,541
97,29,9424,5,571
97,30,9393,6,601
97,31,9362,7,631
97,32,9332,6,662
97,33,9302,5,693
97,34,9271,7,722
97,35,9241,7,752
97,36,9211,7,782
97,37,9182,6,812
97,38,9152,6,842
97,39,9122,6,872
97,40,9092,6,902
97,41,9061,7,932
97,42,9031,7,962
97,43,9001,7,992
97,44,8970,8,1022
97,45,8938,10,1052
97,46,8908,10,1082
97,47,8878,10,1112
97,48,8846,12,1142
97,49,8815,13,1172
97,50,8784,14,1202
97,51,8754,14,1232
97,52,8720,18,1262
97,53,8690,16,1294
97,54,8658,18,1324
97,55,8628,17,1355
97,56,8596,18,1386
97,57,8565,20,1415
97,58,8534,21,1445
97,59,8504,20,1476
97,60,8472,22,1506
97,61,8441,23,1536
97,62,8410,24,1566
97,63,8379,25,1596
97,64,8346,28,1626
97,65,8316,27,1657
97,66,8285,28,1687
97,67,8251,32,1717
97,68,8216,36,1748
97,69,8182,40,1778
97,70,8151,41,1808
97,71,8119,42,1839
97,72,8087,44,1869
97,73,8056,44,1900
97,74,8021,48,1931
97,75,7989,50,1961
97,76,7956,52,1992
97,77,7923,55,2022
97,78,7891,56,2053
97,79,7856,61,2083
93,0,9999,1,0
93,1,9999,1,0
93,2,9999,1,0
93,3,9999,1,0
93,4,9999,1,0
93,5,9999,1,0
93,6,9998,2,0
93,7,9998,2,0
93,8,9998,2,0
93,9,9998,2,0
93,10,9998,2,0
93,11,9968,2,30
93,12,9938,2,60
93,13,9908,2,90
93,14,9878,2,120
93,15,9848,2,150
93,16,9818,2,180
93,17,9788,2,210
93,18,9758,2,240
93,19,9728,2,270
93,20,9698,2,300
93,21,9668,2,330
93,22,9638,2,360
93,23,9607,3,390
93,24,9577,3,420
93,25,9547,3,450
93,26,9517,2,481
93,27,9487,2,511
93,28,9457,2,541
93,29,9427,2,571
93,30,9397,2,601
93,31,9367,2,631
93,32,9337,2,661
93,33,9307,2,691
93,34,9277,2,721
93,35,9247,2,751
93,36,9217,2,781
93,37,9187,2,811
93,38,9157,2,841
93,39,9127,2,871
93,40,9097,2,901
93,41,9067,2,931
93,42,9037,2,961
93,43,9007,2,991
93,44,8977,2,1021
93,45,8947,2,1051
93,46,8917,2,1081
93,47,8886,3,1111
93,48,8856,3,1141
93,49,8826,3,1171
93,50,8796,3,1201
93,51,8766,3,1231
93,52,8736,3,1261
93,53,8706,3,1291
93,54,8675,4,1321
93,55,8645,4,1351
93,56,8615,4,1381
93,57,8585,4,1411
93,58,8555,3,1442
93,59,8525,3,1472
93,60,8495,3,1502
93,61,8464,4,1532
93,62,8433,5,1562
93,63,8403,5,1592
93,64,8373,5,1622
93,65,8343,4,1653
93,66,8313,4,1683
93,67,8283,4,1713
93,68,8253,4,1743
93,69,8223,4,1773
93,70,8190,7,1803
93,71,8160,7,1833
93,72,8130,7,1863
93,73,8101,7,1892
93,74,8071,7,1922
93,75,8040,8,1952
93,76,8009,9,1982
93,77,7979,8,2013
93,78,7949,8,2043
93,79,7919,8,2073
